0.437186	0.470635	0.480497	0.485328	0.424518	0.493062	0.488673	0.492262	0.435637	0.481165	0.486094	0.494133	0.456575	0.497396	0.426344	0.49627	0.495052	0.49738	0.497952	0.445567	0.497631	0.481359	0.499817	0.494322	0.447861	0.499623	0.484291	0.489609	0.445287	0.482075	0.476105	0.493933	0.424961	0.499855	0.471915	0.490187	0.468446	0.462615	0.477691	0.430691	
0.437967	0.468126	0.480693	0.483507	0.427472	0.492761	0.489907	0.492812	0.435267	0.479362	0.486765	0.495581	0.454642	0.498525	0.427948	0.494232	0.495287	0.497387	0.497223	0.445797	0.498612	0.4808	0.499883	0.493331	0.448611	0.499955	0.483593	0.491512	0.444376	0.480649	0.476963	0.493453	0.425877	0.499299	0.473902	0.48814	0.468876	0.465188	0.478872	0.426846	
0.439257	0.464915	0.481058	0.481565	0.430964	0.492001	0.491264	0.492903	0.435703	0.477019	0.487776	0.496504	0.453357	0.498858	0.430401	0.491747	0.495595	0.49736	0.496293	0.446521	0.499239	0.480371	0.499929	0.492078	0.450001	0.499662	0.483089	0.493216	0.444099	0.478587	0.47837	0.492141	0.427686	0.498224	0.476111	0.485793	0.46956	0.467583	0.480221	0.422975	
0.441036	0.461027	0.481599	0.479529	0.434919	0.490853	0.492694	0.492556	0.436928	0.474184	0.489081	0.496901	0.452754	0.498394	0.433651	0.488869	0.495957	0.4973	0.495175	0.447725	0.49951	0.480082	0.499945	0.49059	0.451996	0.498749	0.482804	0.494692	0.444453	0.475932	0.480267	0.490054	0.430333	0.496685	0.478489	0.483184	0.470503	0.469778	0.481704	0.419117	
0.443273	0.4565	0.482312	0.477426	0.439255	0.489398	0.494139	0.491803	0.438906	0.470924	0.490616	0.496789	0.452845	0.497154	0.437621	0.485663	0.496355	0.497203	0.493891	0.449383	0.499429	0.479937	0.499918	0.488906	0.454546	0.497241	0.48275	0.495921	0.445416	0.472755	0.48257	0.487278	0.433735	0.49475	0.480979	0.480355	0.4717	0.471756	0.483286	0.415313	
0.44593	0.451389	0.48319	0.47529	0.443881	0.487721	0.495541	0.490689	0.441582	0.467326	0.4923	0.496209	0.453617	0.495186	0.442215	0.482204	0.496767	0.497063	0.492465	0.451459	0.499014	0.479937	0.499837	0.487072	0.457584	0.495177	0.482933	0.496895	0.446951	0.469143	0.485172	0.483922	0.437794	0.492493	0.483521	0.477356	0.473138	0.473506	0.484927	0.411605	
0.448958	0.445763	0.484216	0.473156	0.448704	0.485907	0.496839	0.489268	0.444878	0.463491	0.49404	0.495214	0.455035	0.492561	0.44732	0.478576	0.497173	0.496872	0.490932	0.453907	0.498292	0.480071	0.499692	0.485139	0.461028	0.492612	0.483347	0.497611	0.449004	0.465206	0.487945	0.480115	0.44239	0.489998	0.486052	0.474242	0.474796	0.475024	0.486591	0.408033	
0.452304	0.439704	0.485369	0.471059	0.453628	0.484045	0.497974	0.487602	0.448706	0.459533	0.495735	0.493875	0.457046	0.489367	0.452807	0.474868	0.49755	0.496619	0.48933	0.45667	0.497298	0.480329	0.499475	0.483162	0.464787	0.489614	0.48398	0.498079	0.451509	0.461067	0.490748	0.476005	0.447392	0.487353	0.48851	0.471071	0.476648	0.476306	0.488238	0.404636	
0.455908	0.433302	0.486623	0.469036	0.458556	0.482219	0.49889	0.485759	0.452962	0.455575	0.497275	0.492273	0.459577	0.485713	0.458538	0.471172	0.497879	0.496291	0.487701	0.459685	0.496077	0.480689	0.499181	0.481199	0.46876	0.486262	0.484811	0.498311	0.454387	0.456862	0.493428	0.47175	0.452661	0.484649	0.490834	0.467903	0.47866	0.477356	0.489832	0.401452	
0.459702	0.426657	0.487947	0.467123	0.463397	0.480506	0.499535	0.483813	0.457532	0.451743	0.498551	0.490499	0.462542	0.48172	0.464368	0.467579	0.498145	0.495872	0.48609	0.462883	0.49468	0.481128	0.498808	0.479307	0.472839	0.482644	0.485814	0.498331	0.457552	0.452731	0.495831	0.467513	0.458052	0.481973	0.492968	0.464799	0.480794	0.478179	0.491338	0.398516	
0.463619	0.419878	0.489308	0.465352	0.468063	0.478978	0.499865	0.481836	0.462299	0.448164	0.499454	0.488645	0.465842	0.477516	0.470148	0.46418	0.498333	0.495345	0.484545	0.466191	0.493162	0.481616	0.498358	0.477541	0.476915	0.478853	0.486955	0.498165	0.460913	0.448816	0.497801	0.463458	0.46342	0.479412	0.494861	0.461818	0.483007	0.478786	0.492722	0.39586	
0.467585	0.413075	0.490673	0.463751	0.472474	0.477695	0.499845	0.479902	0.46714	0.444962	0.499884	0.486808	0.469373	0.473239	0.475732	0.461059	0.498434	0.494691	0.483113	0.469535	0.491583	0.482121	0.497836	0.475955	0.480878	0.474988	0.4882	0.497841	0.464375	0.445256	0.499192	0.459741	0.468625	0.477042	0.496468	0.459019	0.485253	0.479187	0.493956	0.393512	
0.47153	0.406362	0.492006	0.462346	0.476558	0.476708	0.49945	0.478081	0.471937	0.44225	0.49975	0.485078	0.473027	0.469023	0.480978	0.458291	0.498443	0.493892	0.481841	0.47284	0.490003	0.482609	0.497251	0.474595	0.484621	0.471146	0.489511	0.497392	0.467846	0.442182	0.499871	0.456509	0.473536	0.474934	0.497754	0.456454	0.487485	0.479396	0.495015	0.391498	
0.475379	0.399851	0.493276	0.461156	0.480255	0.476052	0.498664	0.476437	0.476574	0.44013	0.498977	0.483541	0.476696	0.465003	0.485757	0.455943	0.498362	0.492929	0.48077	0.476034	0.488482	0.483043	0.496617	0.473501	0.488045	0.467423	0.49085	0.49685	0.471236	0.43971	0.499724	0.45389	0.478034	0.473147	0.498691	0.454174	0.489656	0.479428	0.495877	0.389837	
0.479062	0.393653	0.49445	0.460194	0.483517	0.475751	0.497486	0.475028	0.480945	0.438688	0.497508	0.482271	0.480277	0.461302	0.489948	0.454071	0.498194	0.491785	0.479939	0.479051	0.487077	0.483388	0.49595	0.472706	0.491058	0.46391	0.492179	0.496246	0.474464	0.437939	0.498662	0.45199	0.482019	0.471726	0.499262	0.45222	0.491717	0.479298	0.496526	0.388548	
0.482513	0.387873	0.4955	0.459468	0.486305	0.475812	0.495924	0.473901	0.484955	0.437989	0.495305	0.48133	0.483675	0.458034	0.493453	0.452714	0.49795	0.490446	0.479378	0.481831	0.485839	0.483611	0.495269	0.472232	0.493581	0.460691	0.493464	0.495609	0.477456	0.436946	0.496621	0.45089	0.485407	0.470702	0.499462	0.45063	0.493622	0.479023	0.49695	0.387641	
0.485666	0.382609	0.496402	0.458978	0.488597	0.47623	0.494002	0.473095	0.488523	0.438077	0.492356	0.480761	0.486805	0.455297	0.496187	0.451899	0.497643	0.488902	0.479113	0.484323	0.484814	0.48368	0.494596	0.472092	0.495547	0.457839	0.494674	0.494965	0.480153	0.436786	0.493573	0.450642	0.48814	0.470093	0.499296	0.449432	0.495328	0.47862	0.49714	0.387126	
0.488464	0.377951	0.497135	0.458719	0.490381	0.476984	0.491751	0.472637	0.491584	0.438973	0.488672	0.480593	0.489599	0.45317	0.498092	0.45164	0.497291	0.487145	0.479157	0.486484	0.48404	0.48357	0.493954	0.472289	0.496907	0.455418	0.495783	0.494334	0.482506	0.437486	0.489518	0.451268	0.490179	0.4699	0.498777	0.448646	0.496794	0.478106	0.497095	0.387006	
0.490856	0.373979	0.497685	0.458678	0.491659	0.478043	0.489218	0.472542	0.494091	0.44067	0.48429	0.480834	0.492002	0.451715	0.499129	0.451932	0.496915	0.485175	0.479518	0.488286	0.483546	0.48326	0.493365	0.472817	0.497625	0.453476	0.49677	0.493733	0.484484	0.439044	0.484494	0.452756	0.491513	0.47011	0.497932	0.448284	0.497981	0.477497	0.496813	0.387281	
0.492798	0.370758	0.498042	0.45884	0.492443	0.479359	0.486457	0.472811	0.496016	0.443139	0.479271	0.481473	0.493978	0.450968	0.499286	0.452757	0.496534	0.482996	0.48019	0.489709	0.483348	0.482736	0.492852	0.473659	0.497686	0.45205	0.497622	0.493172	0.486069	0.441432	0.478573	0.455062	0.492153	0.470696	0.496795	0.448351	0.498859	0.476812	0.4963	0.387948	
0.494254	0.368344	0.498201	0.459182	0.492757	0.48088	0.483531	0.473438	0.497351	0.446325	0.473701	0.48248	0.495507	0.450944	0.498572	0.454084	0.496173	0.48062	0.481159	0.490749	0.483455	0.481992	0.492436	0.474788	0.497089	0.451161	0.498328	0.492655	0.487259	0.444594	0.471857	0.458112	0.492133	0.471617	0.495407	0.448842	0.499397	0.476068	0.495562	0.388997	
0.495196	0.366777	0.498163	0.45968	0.492632	0.482542	0.480509	0.474401	0.498104	0.450149	0.467686	0.483806	0.496589	0.451637	0.497021	0.455869	0.495853	0.478065	0.482398	0.491411	0.483861	0.48103	0.492136	0.476171	0.495852	0.450816	0.498889	0.492182	0.488067	0.448447	0.464481	0.461804	0.491509	0.472822	0.493817	0.449746	0.499574	0.475281	0.49461	0.39042	
0.495606	0.366081	0.497934	0.460304	0.492108	0.484276	0.477465	0.475669	0.498303	0.454512	0.461352	0.485388	0.49724	0.453016	0.494689	0.458057	0.495595	0.475357	0.483875	0.491714	0.484551	0.479861	0.491965	0.477767	0.494009	0.451005	0.499307	0.491749	0.48852	0.452886	0.456607	0.46601	0.490356	0.47425	0.492079	0.451042	0.499372	0.474469	0.493454	0.392201	
0.495476	0.366269	0.497524	0.461026	0.49123	0.48601	0.474476	0.477205	0.497992	0.459295	0.454841	0.487147	0.497493	0.455031	0.491652	0.460582	0.495415	0.472528	0.485544	0.491687	0.485499	0.478504	0.491935	0.479529	0.49161	0.451709	0.499592	0.491344	0.488657	0.457785	0.448418	0.470579	0.488765	0.475832	0.490251	0.452705	0.498778	0.47365	0.492109	0.394324	
0.494806	0.367336	0.496947	0.461815	0.490046	0.487671	0.471618	0.478961	0.49723	0.464367	0.448306	0.488996	0.497393	0.457613	0.488004	0.463374	0.495329	0.469618	0.487354	0.49137	0.48667	0.476987	0.492049	0.481407	0.488717	0.452892	0.499758	0.490956	0.488528	0.463004	0.440114	0.475346	0.486839	0.477497	0.488392	0.454703	0.497785	0.472841	0.490588	0.396772	
0.493607	0.369263	0.496222	0.462642	0.488607	0.489187	0.468964	0.480885	0.496088	0.469584	0.441906	0.490838	0.497	0.460676	0.483851	0.466359	0.495345	0.466672	0.489247	0.490809	0.48802	0.475344	0.492309	0.483348	0.485405	0.45451	0.499824	0.49057	0.488189	0.468389	0.431906	0.480135	0.484691	0.47917	0.486559	0.456999	0.496393	0.47206	0.488905	0.399523	
0.491897	0.37202	0.495369	0.463481	0.486963	0.490489	0.466586	0.482923	0.494644	0.474797	0.435804	0.492574	0.496379	0.464123	0.479315	0.469456	0.495467	0.463739	0.491162	0.490059	0.489497	0.473618	0.492706	0.485298	0.481758	0.456507	0.499808	0.490169	0.487703	0.47378	0.42401	0.484765	0.482435	0.480777	0.48481	0.459553	0.494604	0.471325	0.487077	0.402555	
0.489705	0.375559	0.494411	0.464305	0.485161	0.491517	0.464545	0.485015	0.492986	0.479854	0.430157	0.494105	0.495602	0.467847	0.474521	0.472591	0.495693	0.460875	0.493032	0.489176	0.491048	0.471856	0.493229	0.487207	0.477866	0.458822	0.499733	0.489738	0.487136	0.479017	0.416638	0.489054	0.480189	0.482248	0.483197	0.46232	0.492427	0.470655	0.485116	0.405845	
0.487066	0.379825	0.493373	0.465096	0.483248	0.492216	0.462896	0.487107	0.491203	0.484608	0.425117	0.495336	0.494744	0.471733	0.4696	0.475688	0.496016	0.458137	0.494793	0.488221	0.492613	0.470109	0.493858	0.489023	0.473824	0.461387	0.499621	0.489262	0.486551	0.483944	0.409995	0.492831	0.478065	0.48352	0.481769	0.465255	0.489877	0.470066	0.483038	0.409369	
0.484024	0.384749	0.492278	0.465836	0.481263	0.492542	0.461683	0.489143	0.489384	0.488917	0.420821	0.496183	0.493877	0.475667	0.464685	0.478678	0.49642	0.455583	0.496382	0.487252	0.494133	0.468433	0.494569	0.490702	0.469729	0.464131	0.499492	0.48873	0.486012	0.488414	0.404267	0.495937	0.476165	0.484537	0.480566	0.46831	0.486972	0.469578	0.480855	0.413102	
0.480628	0.390252	0.491153	0.466514	0.47924	0.492465	0.460939	0.491073	0.487615	0.492655	0.417388	0.49657	0.49307	0.479534	0.459902	0.481498	0.496887	0.45327	0.497738	0.486325	0.495552	0.466882	0.495332	0.492205	0.465678	0.466985	0.499364	0.488135	0.485573	0.492294	0.39962	0.498231	0.474582	0.485253	0.479623	0.471437	0.483735	0.469206	0.478581	0.417018	
0.476935	0.396251	0.49002	0.467125	0.477206	0.491962	0.460683	0.492854	0.485976	0.495709	0.414916	0.496439	0.492384	0.483226	0.455373	0.484095	0.497389	0.451255	0.498809	0.48549	0.496816	0.46551	0.496113	0.493498	0.461761	0.469877	0.499252	0.487472	0.485283	0.495469	0.396193	0.499598	0.473392	0.485635	0.478964	0.474589	0.480193	0.468967	0.476227	0.421092	
0.473003	0.402653	0.488904	0.467669	0.475181	0.491027	0.460922	0.494448	0.484539	0.497988	0.413479	0.495748	0.491871	0.486644	0.451208	0.486425	0.497898	0.44959	0.499548	0.484793	0.497878	0.464369	0.496874	0.494557	0.458066	0.472742	0.499169	0.486744	0.485181	0.497849	0.39409	0.499949	0.472653	0.485662	0.478605	0.47772	0.476378	0.468875	0.473805	0.425297	
0.468897	0.40936	0.487825	0.468148	0.473179	0.489666	0.46165	0.495825	0.483365	0.499422	0.413122	0.494477	0.49157	0.489699	0.447506	0.488454	0.498378	0.448321	0.49992	0.484266	0.498696	0.463506	0.497577	0.495363	0.454672	0.475518	0.499118	0.485957	0.485293	0.499367	0.393382	0.499228	0.472406	0.485326	0.478554	0.480785	0.472326	0.468942	0.471327	0.429607	
0.464683	0.416275	0.486803	0.468574	0.471204	0.487896	0.462846	0.496966	0.482499	0.499969	0.413862	0.492626	0.491505	0.492318	0.444349	0.490162	0.498793	0.447487	0.4999	0.483935	0.499242	0.46296	0.49818	0.495909	0.451648	0.47815	0.499103	0.485126	0.485635	0.499984	0.394098	0.497412	0.472666	0.484633	0.478807	0.483741	0.468076	0.469179	0.468804	0.433996	
0.460428	0.423296	0.485855	0.46896	0.469257	0.485749	0.464479	0.49786	0.481977	0.49961	0.415682	0.490216	0.491687	0.494441	0.441804	0.491538	0.499106	0.447118	0.499477	0.483813	0.499494	0.462764	0.498642	0.496193	0.449051	0.480592	0.499119	0.484266	0.486209	0.499691	0.396229	0.494514	0.47343	0.483602	0.479354	0.486548	0.463669	0.469592	0.466249	0.438437	
0.456199	0.430324	0.484994	0.469322	0.467331	0.483264	0.466505	0.498505	0.481816	0.498356	0.41854	0.487291	0.492112	0.496028	0.439917	0.492584	0.499277	0.447237	0.498651	0.4839	0.499444	0.462941	0.498925	0.496225	0.446929	0.482807	0.499156	0.483402	0.487003	0.498509	0.399726	0.490581	0.474672	0.482267	0.480175	0.489168	0.459152	0.470186	0.463675	0.442903	
0.452064	0.43726	0.484233	0.469681	0.465413	0.480494	0.46887	0.498909	0.482018	0.496245	0.42236	0.483914	0.492759	0.497057	0.43872	0.493313	0.49927	0.447853	0.497436	0.484185	0.499095	0.463504	0.498993	0.496019	0.445315	0.484766	0.499202	0.48256	0.487995	0.496485	0.404498	0.485693	0.476348	0.480669	0.481242	0.491567	0.454572	0.470961	0.461096	0.447369	
0.448087	0.44401	0.483581	0.470058	0.46349	0.477495	0.47151	0.499087	0.482572	0.493338	0.42704	0.480168	0.493593	0.497523	0.438221	0.493747	0.499051	0.448964	0.49586	0.484644	0.498463	0.464454	0.498814	0.495599	0.444228	0.486452	0.499236	0.481768	0.489151	0.493695	0.41042	0.479963	0.478391	0.478863	0.482521	0.493714	0.449979	0.471914	0.458528	0.451807	
0.444328	0.450486	0.483044	0.470475	0.461544	0.474333	0.474358	0.499062	0.48345	0.489725	0.432456	0.476152	0.494568	0.497438	0.438414	0.493917	0.49859	0.450559	0.493963	0.485244	0.497574	0.465782	0.498362	0.494992	0.443676	0.487856	0.499239	0.481059	0.490427	0.490239	0.417331	0.473532	0.480723	0.476909	0.483974	0.49558	0.445426	0.473035	0.455987	0.456191	
0.440846	0.456606	0.482625	0.470953	0.459557	0.471074	0.477339	0.498863	0.484613	0.485512	0.438459	0.471976	0.495624	0.496833	0.439274	0.493861	0.497864	0.452611	0.491795	0.485941	0.496464	0.467466	0.497619	0.494233	0.443654	0.48898	0.499187	0.480463	0.491773	0.486239	0.425044	0.466564	0.483249	0.474873	0.485557	0.497141	0.440967	0.474313	0.453495	0.460494	
0.437693	0.462295	0.482326	0.471513	0.457512	0.467787	0.480378	0.498524	0.486011	0.480827	0.444887	0.467762	0.496697	0.495752	0.440759	0.493622	0.496854	0.455084	0.489418	0.486681	0.495181	0.469474	0.496571	0.493359	0.444145	0.489835	0.499054	0.48001	0.493134	0.48183	0.433346	0.459243	0.485866	0.472825	0.487224	0.498377	0.436654	0.47573	0.451071	0.46469	
0.434914	0.467488	0.482146	0.472171	0.455394	0.464542	0.483398	0.498082	0.487581	0.475811	0.451564	0.463635	0.497713	0.494251	0.442818	0.493246	0.49555	0.457933	0.4869	0.487408	0.493777	0.471764	0.495215	0.492409	0.445121	0.490437	0.498815	0.479727	0.494451	0.477165	0.442008	0.451766	0.488466	0.470836	0.488927	0.499268	0.432543	0.477267	0.44874	0.468753	
0.432551	0.472131	0.482082	0.472942	0.453192	0.461402	0.486326	0.497575	0.489258	0.470614	0.458309	0.459721	0.498599	0.492398	0.445383	0.492781	0.493951	0.4611	0.484318	0.488059	0.492313	0.474284	0.493555	0.491423	0.446545	0.490813	0.498447	0.479637	0.495665	0.472399	0.450791	0.444338	0.490936	0.468974	0.490619	0.499803	0.428687	0.478897	0.446527	0.472657	
0.430635	0.47618	0.482126	0.473836	0.450898	0.45843	0.489091	0.497041	0.49097	0.465393	0.464939	0.456144	0.49928	0.490269	0.448381	0.492276	0.492064	0.46452	0.481748	0.488573	0.490849	0.476975	0.491604	0.49044	0.448371	0.490992	0.497928	0.479754	0.496722	0.467693	0.459452	0.437163	0.49317	0.467304	0.492254	0.49997	0.425137	0.480594	0.444458	0.476377	
0.429192	0.479601	0.482273	0.474857	0.448512	0.455678	0.491629	0.496518	0.492643	0.460303	0.471275	0.453018	0.499688	0.487943	0.451731	0.491776	0.489904	0.468123	0.47927	0.488887	0.48945	0.479771	0.489383	0.4895	0.45055	0.491007	0.497243	0.48009	0.497571	0.463202	0.467752	0.430441	0.495063	0.465886	0.493787	0.499765	0.421942	0.482325	0.442563	0.479889	
0.428239	0.482375	0.482511	0.476007	0.446039	0.453193	0.493883	0.49604	0.494205	0.455496	0.477149	0.450445	0.499758	0.485502	0.455349	0.491323	0.487496	0.471832	0.47696	0.488947	0.488176	0.482603	0.486921	0.488637	0.453024	0.490897	0.496376	0.480646	0.49817	0.459074	0.475465	0.424358	0.496524	0.46477	0.495177	0.499185	0.419149	0.484057	0.440871	0.483169	
0.427786	0.484492	0.482831	0.477281	0.44349	0.451011	0.495806	0.495634	0.495589	0.451117	0.482409	0.448513	0.49944	0.483026	0.45915	0.490953	0.484871	0.47557	0.474892	0.488702	0.487083	0.4854	0.484256	0.487882	0.455736	0.490699	0.495323	0.481413	0.498486	0.455443	0.482382	0.419086	0.497473	0.463997	0.496385	0.498233	0.416798	0.485757	0.43941	0.486195	
0.427833	0.485956	0.483217	0.478669	0.440883	0.449158	0.49736	0.495326	0.496731	0.447294	0.486921	0.447287	0.498692	0.480594	0.463049	0.490696	0.482071	0.479258	0.473129	0.488113	0.486221	0.488091	0.48143	0.487262	0.458626	0.490449	0.494082	0.482376	0.498499	0.452426	0.488317	0.41477	0.497847	0.463598	0.497379	0.496918	0.414927	0.487388	0.438209	0.488948	
0.428373	0.486782	0.483656	0.480158	0.438245	0.447651	0.498517	0.495132	0.497578	0.44414	0.490574	0.446812	0.497488	0.478275	0.466968	0.490576	0.479142	0.482818	0.471727	0.48715	0.48563	0.490607	0.478492	0.486797	0.461636	0.490183	0.492659	0.483508	0.498199	0.450118	0.493115	0.41153	0.497601	0.463591	0.49813	0.495251	0.413564	0.488918	0.437294	0.491409	
0.429392	0.486999	0.48413	0.481728	0.435607	0.446495	0.499262	0.495064	0.498087	0.441748	0.493284	0.44711	0.495819	0.476133	0.470832	0.490608	0.476136	0.486179	0.47073	0.4858	0.48534	0.492884	0.475495	0.486502	0.464709	0.489934	0.491068	0.484775	0.497592	0.44859	0.496656	0.409452	0.496712	0.463982	0.498614	0.493251	0.412733	0.490315	0.436692	0.493563	
0.430867	0.486643	0.48462	0.483357	0.433005	0.445684	0.499588	0.495124	0.498225	0.440186	0.494999	0.448175	0.493691	0.474221	0.474573	0.490798	0.473108	0.489273	0.470168	0.484062	0.485367	0.494865	0.472493	0.486386	0.46779	0.48973	0.489328	0.486133	0.496695	0.447886	0.498855	0.40859	0.495176	0.464767	0.498812	0.49094	0.412448	0.491548	0.436423	0.495398	
0.432769	0.485763	0.485107	0.485022	0.430481	0.445204	0.4995	0.495308	0.497972	0.439499	0.495694	0.449977	0.49113	0.472581	0.478135	0.491145	0.470117	0.492043	0.470057	0.481951	0.485714	0.496502	0.469544	0.486452	0.470833	0.489596	0.487465	0.487534	0.49554	0.448022	0.49967	0.408962	0.493011	0.465928	0.498711	0.488348	0.412717	0.492592	0.436504	0.496903	
0.435061	0.484417	0.485568	0.486696	0.428079	0.445031	0.499012	0.495607	0.497324	0.439703	0.495378	0.452462	0.488176	0.471243	0.481468	0.49164	0.467222	0.494438	0.470395	0.479498	0.486368	0.497756	0.466703	0.486694	0.473793	0.489549	0.485512	0.48892	0.494169	0.448987	0.499098	0.410547	0.490257	0.467437	0.498298	0.485508	0.413536	0.493428	0.43695	0.498073	
0.437702	0.48267	0.48598	0.488351	0.425847	0.445134	0.498147	0.496004	0.496287	0.44079	0.494089	0.45555	0.484885	0.470225	0.484535	0.492268	0.46448	0.496422	0.471169	0.476749	0.487302	0.4986	0.464024	0.487105	0.476633	0.489604	0.483505	0.490235	0.492637	0.450742	0.497177	0.413292	0.486973	0.469256	0.497568	0.48246	0.414893	0.494039	0.437766	0.498907	
0.440646	0.480594	0.486319	0.489961	0.423831	0.445475	0.496936	0.496476	0.494882	0.442724	0.491894	0.459141	0.481328	0.469534	0.487308	0.493006	0.461947	0.497969	0.472345	0.473764	0.488476	0.499019	0.46156	0.48767	0.479322	0.489768	0.481485	0.491415	0.491004	0.453223	0.493985	0.417106	0.483236	0.47134	0.496519	0.479249	0.416768	0.494417	0.438954	0.499405	
0.443843	0.478267	0.486559	0.491501	0.422076	0.446012	0.495413	0.496998	0.493142	0.445445	0.488888	0.463118	0.477589	0.469164	0.489769	0.493827	0.459674	0.499066	0.473879	0.470618	0.489834	0.499012	0.459355	0.48837	0.481837	0.490042	0.479496	0.4924	0.489339	0.45634	0.489636	0.421869	0.479139	0.473637	0.495149	0.475924	0.41913	0.494559	0.440508	0.499574	
0.447239	0.475771	0.486673	0.492947	0.420627	0.446701	0.49362	0.497541	0.491111	0.44887	0.485189	0.467347	0.473759	0.469101	0.49191	0.4947	0.457707	0.499712	0.47571	0.467394	0.49131	0.49859	0.457452	0.489183	0.484159	0.490424	0.477581	0.493133	0.487713	0.459988	0.484278	0.427434	0.474787	0.47609	0.49346	0.472539	0.421939	0.494471	0.442415	0.499424	
0.450778	0.473188	0.486637	0.494279	0.419522	0.447496	0.491598	0.498074	0.488841	0.452896	0.480936	0.471686	0.469936	0.469319	0.49373	0.495593	0.456084	0.49992	0.47777	0.464184	0.492829	0.497776	0.455883	0.490084	0.486278	0.490906	0.475785	0.493559	0.486197	0.46404	0.478085	0.433629	0.470294	0.478641	0.491457	0.469151	0.425147	0.494165	0.444656	0.498971	
0.454404	0.470603	0.486423	0.495481	0.418794	0.448352	0.48939	0.498567	0.486394	0.457403	0.476281	0.475986	0.466222	0.469789	0.495239	0.496471	0.454836	0.499715	0.479977	0.461085	0.494305	0.496605	0.454674	0.491047	0.488189	0.491477	0.474149	0.493632	0.484859	0.468363	0.471257	0.440264	0.465779	0.48123	0.489145	0.46582	0.428699	0.493659	0.447203	0.498233	
0.458062	0.468098	0.486008	0.49654	0.418471	0.449226	0.487039	0.498989	0.483836	0.462257	0.471388	0.480096	0.462716	0.470473	0.496449	0.497301	0.453984	0.499134	0.482246	0.458196	0.49565	0.495123	0.453845	0.492043	0.489891	0.49212	0.472712	0.493314	0.483764	0.472814	0.464006	0.447139	0.461365	0.483799	0.48653	0.462609	0.432534	0.492978	0.450022	0.497233	
0.461697	0.465751	0.485367	0.49745	0.418571	0.45008	0.484585	0.499315	0.481236	0.467315	0.466426	0.483872	0.459516	0.471332	0.497379	0.498052	0.453541	0.498223	0.484488	0.455614	0.496774	0.493386	0.453403	0.493048	0.49139	0.49282	0.471507	0.492578	0.482964	0.477248	0.456556	0.454046	0.457169	0.486293	0.483619	0.459578	0.436584	0.492155	0.453073	0.495999	
0.465255	0.463637	0.484481	0.498208	0.419104	0.450879	0.482064	0.49952	0.478666	0.472432	0.461561	0.487176	0.456709	0.472326	0.498052	0.498695	0.45351	0.497035	0.486613	0.453431	0.497587	0.491456	0.45335	0.494034	0.492694	0.493557	0.470563	0.491411	0.482504	0.481524	0.449135	0.460778	0.453304	0.488663	0.480422	0.45679	0.440779	0.491224	0.45631	0.49456	
0.468688	0.461823	0.483331	0.498817	0.420074	0.451597	0.479509	0.499585	0.476195	0.477459	0.456957	0.489885	0.454375	0.473413	0.498491	0.499208	0.453884	0.495631	0.488534	0.45173	0.498007	0.489401	0.453679	0.494977	0.493814	0.494313	0.469901	0.489811	0.482412	0.485509	0.441964	0.467134	0.449874	0.490864	0.476948	0.454303	0.445047	0.490226	0.459682	0.49295	
0.47195	0.460367	0.481904	0.499283	0.421472	0.452211	0.476945	0.499499	0.473887	0.482253	0.452764	0.491893	0.452577	0.474557	0.498721	0.499571	0.454646	0.494076	0.490169	0.450581	0.497957	0.487291	0.454374	0.495858	0.494765	0.495068	0.469535	0.487791	0.482703	0.489083	0.435257	0.472925	0.446969	0.49286	0.473208	0.452173	0.449314	0.489204	0.463135	0.491204	
0.475002	0.45932	0.480192	0.499618	0.423282	0.452708	0.474394	0.499254	0.471804	0.486679	0.449118	0.493117	0.451366	0.475722	0.498766	0.499772	0.455774	0.492438	0.491449	0.450039	0.497372	0.485199	0.455412	0.496657	0.495561	0.495804	0.469469	0.485377	0.483375	0.492142	0.429208	0.477981	0.444664	0.494623	0.469216	0.450449	0.453509	0.4882	0.46661	0.48936	
0.477809	0.458719	0.478191	0.499837	0.425481	0.453082	0.471869	0.498849	0.469997	0.490614	0.446134	0.493495	0.450772	0.476882	0.498649	0.499805	0.457233	0.490782	0.492311	0.450141	0.4962	0.483194	0.456765	0.497361	0.496218	0.496506	0.4697	0.482612	0.484409	0.494602	0.423989	0.482152	0.443016	0.496131	0.464989	0.449174	0.457564	0.487259	0.470051	0.487457	
0.480342	0.458592	0.475906	0.499958	0.428035	0.453334	0.469377	0.498291	0.468511	0.493951	0.443904	0.492996	0.450809	0.478013	0.498389	0.49967	0.458986	0.489173	0.492711	0.450904	0.494408	0.481342	0.458399	0.497959	0.496751	0.497159	0.470218	0.479548	0.485766	0.496401	0.419746	0.485318	0.442064	0.497373	0.460544	0.448383	0.461416	0.486422	0.473398	0.485534	
0.482582	0.458951	0.473345	0.499998	0.430906	0.453471	0.466922	0.497591	0.467379	0.496599	0.442495	0.491612	0.45147	0.4791	0.498004	0.499373	0.460987	0.487672	0.492619	0.452323	0.491978	0.479705	0.460275	0.498445	0.497175	0.497753	0.471003	0.476252	0.487395	0.497503	0.416592	0.487386	0.441825	0.498345	0.455906	0.448101	0.465008	0.485728	0.476595	0.483629	
